solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13091719077349576,1.0,1.0
1,48,0.13245100035797847,1.0,0.9333333333333333
2,55,0.1497137984941369,1.0,1.0
3,72,0.1864350788214363,0.9333333333333333,1.0
4,56,0.1217322388376882,1.0,1.0
5,69,0.16379870018287757,0.9333333333333333,0.9333333333333333
6,60,0.12430025263154652,1.0,1.0
7,34,0.0760740953289349,0.8666666666666667,0.8666666666666667
8,56,0.17821743920097852,0.5333333333333333,0.5333333333333333
9,56,0.1263752153920466,1.0,1.0
10,75,0.1733195882793062,1.0,1.0
11,91,0.27981231975497917,1.0,1.0
12,165,0.40194896354594767,1.0,1.0
13,58,0.15551541723583093,0.9333333333333333,0.9333333333333333
14,48,0.154453294558815,1.0,1.0
15,54,0.16388658744823828,0.9333333333333333,0.9333333333333333
