solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.13129173216479048,1.0,0.9761904761904762
1,91,0.13778177464064795,0.8809523809523809,0.8571428571428571
2,60,0.11568915142567905,0.9523809523809523,0.9047619047619048
3,90,0.1445421031755513,0.9285714285714286,0.9047619047619048
4,64,0.11039057148295289,0.8095238095238095,0.8095238095238095
5,54,0.099922802898886,1.0,1.0
6,63,0.08988218194854675,1.0,1.0
7,66,0.11731193201270888,0.9761904761904762,0.9285714285714286
8,126,0.21503200925995408,0.9761904761904762,0.9523809523809523
9,51,0.08332360080133078,0.8571428571428571,0.8571428571428571
10,68,0.11897602190499149,0.9047619047619048,0.9047619047619048
11,88,0.16348781503528664,0.9285714285714286,0.9285714285714286
12,53,0.08890743668493688,0.9761904761904762,0.9523809523809523
13,89,0.15202518209782953,0.8333333333333334,0.9047619047619048
14,54,0.09093820518851907,0.9285714285714286,0.9285714285714286
15,69,0.10521098538316943,0.9523809523809523,0.9523809523809523
16,68,0.11399071464595716,0.7142857142857143,0.6904761904761905
17,59,0.08557876805058544,0.8809523809523809,0.9047619047619048
18,50,0.08462304328601988,0.9761904761904762,1.0
19,52,0.08809991927218763,0.8333333333333334,0.8333333333333334
20,84,0.14041497834077984,0.9761904761904762,0.9761904761904762
21,57,0.09865634508834496,0.9761904761904762,0.9761904761904762
22,56,0.08073850078179504,0.8809523809523809,0.8809523809523809
23,62,0.1123195656790341,0.8809523809523809,0.9285714285714286
24,63,0.10994391298423939,0.8809523809523809,0.9523809523809523
25,58,0.093260840336441,0.9285714285714286,0.9285714285714286
26,57,0.1186210665792219,1.0,1.0
27,56,0.09043201525745727,0.9523809523809523,0.9523809523809523
28,50,0.0802821520174494,0.9761904761904762,1.0
29,48,0.08460131677224865,0.9285714285714286,1.0
30,66,0.1097694897061304,0.8095238095238095,0.8333333333333334
31,78,0.14850526412050907,0.9047619047619048,0.9047619047619048
32,62,0.12438778829799366,0.8809523809523809,0.9047619047619048
33,57,0.11092045643583244,0.8095238095238095,0.8571428571428571
34,88,0.1667155353033756,0.9761904761904762,1.0
35,48,0.07016263879686814,0.9523809523809523,0.9285714285714286
36,53,0.08044821733365576,0.9285714285714286,0.9523809523809523
37,57,0.10928043956491282,0.9285714285714286,0.9523809523809523
38,83,0.13937373227443287,0.9047619047619048,0.9047619047619048
39,63,0.11724531539790607,0.9285714285714286,0.9285714285714286
40,57,0.11468429808956446,0.7380952380952381,0.7619047619047619
41,62,0.10839353064554196,1.0,1.0
42,48,0.07712741581455894,1.0,1.0
