solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.16897443921665795,0.8571428571428571,0.8809523809523809
1,76,0.21366606092642348,0.9047619047619048,0.8809523809523809
2,79,0.22622527022958094,0.9761904761904762,0.9285714285714286
3,62,0.17442512628984813,0.9047619047619048,0.9285714285714286
4,59,0.16379634853399566,0.8571428571428571,0.8571428571428571
5,53,0.1685942076129127,1.0,1.0
6,52,0.16503507821944,1.0,1.0
7,65,0.18696171132672756,0.9523809523809523,1.0
8,73,0.20419466248889634,0.9523809523809523,0.9761904761904762
9,75,0.19099461398160092,0.9523809523809523,0.9523809523809523
10,68,0.19619217067947595,0.9285714285714286,0.9285714285714286
11,53,0.14588643712809662,0.8333333333333334,0.8809523809523809
12,61,0.16674368577994797,0.8571428571428571,0.8809523809523809
13,63,0.17446278168973903,0.9285714285714286,1.0
14,65,0.18480716435748584,1.0,1.0
15,71,0.227756648593692,0.9047619047619048,0.9047619047619048
16,61,0.1660839307230315,0.8809523809523809,0.8571428571428571
17,64,0.1760705176860655,0.9523809523809523,0.9285714285714286
18,55,0.1394130746596846,0.9761904761904762,1.0
19,86,0.2171037591279701,0.9285714285714286,0.9285714285714286
20,60,0.15974841085919986,1.0,1.0
21,64,0.16751470827434775,0.9047619047619048,0.9047619047619048
22,70,0.1992676343991621,0.9761904761904762,0.9761904761904762
23,63,0.16006526051038497,0.9761904761904762,0.9761904761904762
24,48,0.10416650269471651,1.0,0.9285714285714286
25,66,0.14685768235574947,1.0,1.0
26,234,0.580533886736206,1.0,1.0
27,48,0.11227864895216202,0.9523809523809523,0.9523809523809523
28,49,0.110926667776335,0.9523809523809523,0.9761904761904762
29,48,0.1167047602030764,0.9761904761904762,0.9523809523809523
30,54,0.15044431782797354,0.9761904761904762,0.9523809523809523
31,57,0.1721839150930055,0.9285714285714286,0.9285714285714286
32,57,0.17261333407266627,0.9285714285714286,0.9047619047619048
33,56,0.1691444548263519,0.9285714285714286,0.8809523809523809
34,52,0.16355759593994593,0.9761904761904762,1.0
35,86,0.2515514279583003,0.9285714285714286,0.9523809523809523
36,56,0.1472288879023308,0.9523809523809523,0.9285714285714286
37,62,0.16963740438323335,0.9285714285714286,0.9523809523809523
38,54,0.1443402813119484,0.8809523809523809,0.8809523809523809
39,62,0.171491789128138,0.9285714285714286,0.9285714285714286
40,69,0.20081207446811525,0.8809523809523809,0.9047619047619048
41,61,0.1396337058509582,0.8809523809523809,0.8809523809523809
42,51,0.12049102020188389,1.0,1.0
