solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9527814734128094
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9409149682950576
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9438815945744957
10,187,0.18068795616468863,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9456254244778084
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9532987689099213
14,106,0.11774157781800924,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,107,0.12165087784229625,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
