solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06955496649194604,1.0,1.0
1,24,0.04587482493469184,0.8666666666666667,0.9333333333333333
2,36,0.0810713131168792,1.0,1.0
3,43,0.1334415075403363,0.9333333333333333,1.0
4,34,0.08165127986932649,1.0,1.0
5,29,0.074962952140531,0.9333333333333333,0.9333333333333333
6,33,0.07866137873349835,0.9333333333333333,0.9333333333333333
7,37,0.08968702254265858,1.0,1.0
8,26,0.07259426609099984,0.9333333333333333,0.9333333333333333
9,32,0.06314316995071304,1.0,1.0
10,64,0.1474713721970346,1.0,1.0
11,35,0.08417577276453979,1.0,1.0
12,211,0.5198861054918676,1.0,1.0
13,46,0.12927408808018104,0.9333333333333333,0.9333333333333333
14,27,0.06696066142861874,1.0,1.0
15,26,0.05851656886854977,1.0,1.0
