solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,282,0.7349275346049242,1.0,1.0
2,259,0.690133454874968,1.0,1.0
3,212,0.548581705023219,0.8666666666666667,1.0
4,274,0.6153827006377619,1.0,1.0
5,220,0.4981748401042732,1.0,1.0
6,346,0.8484169774762774,1.0,1.0
7,206,0.4576507337080457,1.0,1.0
8,293,0.7785925478551113,1.0,0.9333333333333333
9,297,0.7102521483490682,1.0,1.0
10,286,0.6621490891186973,1.0,1.0
11,399,0.9997539942108563,1.0,0.8666666666666667
12,196,0.48627708321683344,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,362,0.983204556377009,1.0,0.9333333333333333
15,184,0.4768938017854255,1.0,1.0
