solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,166,0.28695970574808904,0.8571428571428571,0.8928571428571429
1,66,0.1775470950490073,0.25,0.2857142857142857
2,108,0.22584191306446044,0.8571428571428571,0.8571428571428571
3,141,0.26618897919808515,0.9642857142857143,0.9642857142857143
4,172,0.2936955682283884,1.0,1.0
5,87,0.19308518078093326,0.8928571428571429,0.8928571428571429
6,317,0.6165392532717369,1.0,0.9285714285714286
7,196,0.33802267026063215,0.9285714285714286,1.0
8,46,0.09999053299922253,0.75,0.75
9,91,0.19622644254595065,0.75,0.7857142857142857
10,237,0.4345697177180559,1.0,1.0
11,154,0.29879530352968064,0.7857142857142857,0.6428571428571429
12,50,0.08622070448952877,0.9285714285714286,0.9285714285714286
13,313,0.5949180340369801,0.8928571428571429,0.8928571428571429
14,181,0.2923648885480194,0.6428571428571429,0.8928571428571429
15,48,0.12462425088657972,0.8928571428571429,0.8928571428571429
16,52,0.13028159460413025,0.9285714285714286,0.8928571428571429
17,61,0.15468193497585842,0.9285714285714286,0.8928571428571429
18,40,0.0856406141048689,1.0,1.0
19,48,0.12426580461138331,0.9285714285714286,0.9285714285714286
20,48,0.15029866422255153,0.7142857142857143,0.7857142857142857
21,59,0.16732651278357838,0.8214285714285714,0.9285714285714286
22,62,0.16763421077592192,0.75,0.8928571428571429
23,131,0.23519873125601762,0.8214285714285714,0.8571428571428571
24,74,0.17771226394103817,0.7142857142857143,0.8214285714285714
25,269,0.47888882483628237,0.8571428571428571,0.9642857142857143
26,43,0.14377156479641462,0.6785714285714286,0.8214285714285714
27,212,0.39054520539386095,0.9642857142857143,1.0
28,193,0.3539948097999781,0.8214285714285714,0.9285714285714286
