solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11129465258948582,1.0,0.9333333333333333
1,26,0.05373679240190361,0.7333333333333333,0.7333333333333333
2,18,0.04408002723263695,0.8,0.8
3,33,0.06845506408190351,0.9333333333333333,0.8
4,47,0.11739057198424153,0.7333333333333333,0.7333333333333333
5,37,0.09538258281423857,0.9333333333333333,0.9333333333333333
6,29,0.06180683535103871,1.0,1.0
7,51,0.1261805947281853,0.9333333333333333,0.9333333333333333
8,37,0.07860874972097308,1.0,0.9333333333333333
9,35,0.10374193936205679,1.0,1.0
10,31,0.06764161226613727,1.0,1.0
11,27,0.06566117083309123,0.8666666666666667,0.7333333333333333
12,121,0.2921733621727613,1.0,1.0
13,42,0.0972821928551333,0.8666666666666667,1.0
14,41,0.08999928828592796,1.0,0.9333333333333333
15,30,0.07685999374251236,1.0,1.0
