solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.19198417873719775,0.9090909090909091,1.0,0.9493452229528039
1,57,0.16039353772212422,0.9090909090909091,1.0,0.9441424781770069
2,55,0.17153461282276425,0.9090909090909091,1.0,0.8093945365733102
3,61,0.19891646092045712,0.9545454545454546,1.0,0.9480970016458112
4,54,0.17550307953754413,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.18661730288821982,1.0,1.0,0.9488259717068922
6,55,0.2060297261195698,0.9090909090909091,0.7727272727272727,0.8779042100745363
7,59,0.20386934255450992,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,59,0.20948967400296034,0.6363636363636364,0.6363636363636364,0.9310262140302646
9,54,0.16517250168523878,0.5454545454545454,0.45454545454545453,0.892733673082552
10,56,0.18049955807514698,0.8181818181818182,0.5454545454545454,0.8379922312329505
11,54,0.1978284357916668,0.9545454545454546,0.9090909090909091,0.9347504849385968
12,58,0.2073464295420856,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,57,0.14547626512110529,0.9545454545454546,1.0,0.9424265175278486
14,54,0.1289974096242127,1.0,1.0,0.9397233201581027
15,67,0.23554390371951583,0.7727272727272727,0.7272727272727273,0.9154307148717905
16,70,0.2322139304793773,1.0,0.9545454545454546,0.9458858702403261
17,58,0.19351075133272924,0.9545454545454546,0.9090909090909091,0.9488510297081643
18,86,0.2905621084496477,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,77,0.27087784871803255,0.9545454545454546,0.9090909090909091,0.8890536471067643
20,56,0.1892373014742199,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.17060290545300705,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,61,0.21927357467581496,0.8636363636363636,0.9090909090909091,0.9426877470355731
