solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08718557590070783,1.0,0.9761904761904762
1,20,0.06285116956094498,0.5,0.47619047619047616
2,45,0.1091295379053952,0.5238095238095238,0.5714285714285714
3,20,0.05326799314956889,0.7380952380952381,0.7142857142857143
4,22,0.057367176675828545,0.8333333333333334,0.8333333333333334
5,20,0.058934607305168384,0.8095238095238095,0.8095238095238095
6,25,0.04886880053040892,1.0,1.0
7,35,0.0901109887749805,0.8571428571428571,0.9047619047619048
8,53,0.14443766827244459,0.9761904761904762,0.9523809523809523
9,30,0.0750705070135167,0.8571428571428571,0.8571428571428571
10,26,0.051509945828079697,0.8333333333333334,0.8333333333333334
11,42,0.13883429221114724,0.7619047619047619,0.8095238095238095
12,52,0.1252530623359629,0.7142857142857143,0.7380952380952381
13,35,0.07983702797306104,0.6190476190476191,0.6904761904761905
14,25,0.05027143409431901,1.0,1.0
15,42,0.1009287753791188,0.5714285714285714,0.5714285714285714
16,29,0.07481736546964596,0.9047619047619048,0.9285714285714286
17,34,0.10697261551240367,0.8333333333333334,0.8095238095238095
18,36,0.0921470576596036,1.0,0.9761904761904762
19,26,0.053441285299000156,0.4523809523809524,0.4523809523809524
20,22,0.050008210081825225,1.0,1.0
21,31,0.06591991829235094,0.9523809523809523,0.9523809523809523
22,25,0.04777493113408844,0.7619047619047619,0.7619047619047619
23,37,0.08416937153850923,0.6666666666666666,0.7142857142857143
24,30,0.06822537092275059,0.8571428571428571,0.9285714285714286
25,43,0.10762260370457016,0.9047619047619048,0.9047619047619048
26,86,0.19718148744663114,1.0,1.0
27,55,0.14599223120556643,0.9523809523809523,1.0
28,39,0.10039489169748556,0.9523809523809523,0.9285714285714286
29,43,0.11620889580494673,1.0,0.9285714285714286
30,32,0.07433088321231895,0.5,0.5238095238095238
31,26,0.07120921775285374,0.9285714285714286,0.9285714285714286
32,19,0.05176486333360768,0.9047619047619048,0.8809523809523809
33,30,0.08306579366062775,0.9523809523809523,1.0
34,24,0.05210648161263674,0.8571428571428571,0.8333333333333334
35,45,0.11399443353284555,0.9523809523809523,0.9285714285714286
36,30,0.06351952999790099,0.9285714285714286,0.9523809523809523
37,22,0.05383987494403879,0.9285714285714286,0.9523809523809523
38,37,0.10645529986762481,0.8809523809523809,0.8809523809523809
39,42,0.09596793055803968,0.8333333333333334,0.8333333333333334
40,38,0.1055221341799802,0.6904761904761905,0.6666666666666666
41,30,0.0631987609141775,0.9761904761904762,0.9761904761904762
42,30,0.08005431530317612,1.0,1.0
