solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1562653326900819,0.8,0.8666666666666667
1,30,0.06217700868399727,0.8666666666666667,0.8666666666666667
2,57,0.14146280092821917,1.0,1.0
3,45,0.10333889760984649,0.7333333333333333,0.8666666666666667
4,27,0.07406642137472234,0.9333333333333333,0.9333333333333333
5,32,0.0810615148044881,0.8666666666666667,0.8666666666666667
6,26,0.05318472532613127,0.9333333333333333,0.9333333333333333
7,71,0.18467320897371534,1.0,1.0
8,25,0.08577944898762119,1.0,0.9333333333333333
9,34,0.08920016189909212,1.0,1.0
10,32,0.07839726941077262,1.0,1.0
11,47,0.12073243424897152,0.9333333333333333,0.8
12,88,0.2090200516975552,1.0,1.0
13,23,0.06083737911651227,0.8666666666666667,1.0
14,25,0.052368897920413784,1.0,0.9333333333333333
15,65,0.1502401933476493,0.8666666666666667,0.8666666666666667
