solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.16610292416860065,0.8095238095238095,0.8333333333333334
1,53,0.12630595334307043,0.9285714285714286,0.9523809523809523
2,40,0.1155504308381157,0.9523809523809523,0.9047619047619048
3,175,0.4924590322645285,0.9761904761904762,0.9523809523809523
4,55,0.15443266525308785,0.9285714285714286,0.9285714285714286
5,66,0.17420645154438658,1.0,1.0
6,48,0.09518882663814372,0.9761904761904762,0.9761904761904762
7,56,0.12991070395142057,0.8571428571428571,0.9047619047619048
8,77,0.16585393385463645,0.8095238095238095,0.8333333333333334
9,50,0.12322195834865907,0.5714285714285714,0.5714285714285714
10,62,0.15583355924260453,0.9285714285714286,0.9285714285714286
11,80,0.20863387917791673,0.9285714285714286,0.9761904761904762
12,91,0.25232891825624754,0.7619047619047619,0.7380952380952381
13,60,0.15384184016329205,0.8809523809523809,0.9523809523809523
14,52,0.14360796078569849,1.0,1.0
15,53,0.13264716959334485,0.8333333333333334,0.8333333333333334
16,46,0.13135984554697935,0.9047619047619048,0.9285714285714286
17,85,0.2360925009247667,0.8333333333333334,0.8095238095238095
18,59,0.1341552854406792,0.9761904761904762,1.0
19,59,0.14646865438259982,0.8809523809523809,0.8809523809523809
20,77,0.19433398811965272,0.7142857142857143,0.7142857142857143
21,53,0.14405119218145662,0.9523809523809523,0.9523809523809523
22,112,0.3315478679836879,0.9761904761904762,0.9761904761904762
23,65,0.15663252260318128,0.8095238095238095,0.7619047619047619
24,69,0.17313156374614178,1.0,0.9285714285714286
25,51,0.12244036172758224,1.0,1.0
26,140,0.3403073006191603,1.0,1.0
27,64,0.166820365573612,0.9761904761904762,0.9285714285714286
28,60,0.15871139059592487,0.9523809523809523,0.9761904761904762
29,55,0.144821711802044,0.9285714285714286,1.0
30,42,0.11289257585871904,0.9761904761904762,0.9523809523809523
31,60,0.15320050090778753,0.9285714285714286,0.9285714285714286
32,67,0.17103754638678045,0.9523809523809523,0.9285714285714286
33,45,0.10872021716519528,0.8809523809523809,0.8333333333333334
34,59,0.13625803814075738,0.9285714285714286,0.9523809523809523
35,51,0.10887416854170283,1.0,0.9761904761904762
36,54,0.10731944222614821,0.9047619047619048,0.8809523809523809
37,88,0.19980517929847808,0.9285714285714286,0.9523809523809523
38,66,0.16127364932881608,0.8095238095238095,0.8095238095238095
39,65,0.15793985621929654,0.9047619047619048,0.9047619047619048
40,127,0.3199701409665986,0.9285714285714286,0.9523809523809523
41,64,0.161325563016126,1.0,1.0
42,70,0.18474026485685266,1.0,1.0
