solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.20077775232479714,1.0,0.9761904761904762
1,85,0.17751505735365838,0.8809523809523809,0.8571428571428571
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,83,0.20188279412606203,0.9523809523809523,0.9523809523809523
6,81,0.20165924073303967,1.0,1.0
7,89,0.19333208984087927,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,0.9761904761904762,0.9761904761904762
12,90,0.18472696760163762,0.7857142857142857,0.8095238095238095
13,400,1.0,1.0,0.9285714285714286
14,85,0.15996150137270088,1.0,1.0
15,94,0.19338847225554442,0.9047619047619048,0.9047619047619048
16,103,0.18869262177069587,0.7857142857142857,0.7619047619047619
17,83,0.15855420739796644,0.9047619047619048,0.8809523809523809
18,82,0.1793394406658914,0.9761904761904762,1.0
19,84,0.16944292376369013,0.8809523809523809,0.8809523809523809
20,91,0.19169719415867795,0.9047619047619048,0.9047619047619048
21,81,0.17579937091689296,0.9523809523809523,0.9523809523809523
22,87,0.18244021307993266,0.9761904761904762,0.9761904761904762
23,91,0.18433465112354433,0.8809523809523809,0.8809523809523809
24,46,0.1221221358728193,1.0,0.9285714285714286
25,81,0.1726820053704945,0.9523809523809523,0.9523809523809523
26,76,0.17182854903170028,1.0,1.0
27,73,0.15444760621305167,0.9761904761904762,0.9761904761904762
28,55,0.1350496611431929,1.0,0.9761904761904762
29,32,0.081708448440149,0.9285714285714286,1.0
30,102,0.22529150928548128,0.8809523809523809,0.9047619047619048
31,84,0.18152863670036518,0.9047619047619048,0.9047619047619048
32,99,0.20199104847273527,0.8809523809523809,0.9047619047619048
33,83,0.16326860194492468,0.9523809523809523,0.9047619047619048
34,81,0.16380479300736744,0.9523809523809523,0.9761904761904762
35,82,0.1593197530125016,1.0,0.9761904761904762
36,83,0.16412493411715745,0.9285714285714286,0.9523809523809523
37,94,0.19063095921771342,0.9047619047619048,0.8809523809523809
38,83,0.17875685638410066,0.8809523809523809,0.8809523809523809
39,82,0.17031195385977718,0.9523809523809523,0.9523809523809523
40,82,0.1746833649082589,0.7380952380952381,0.7619047619047619
41,74,0.1746145612895424,0.8809523809523809,0.8809523809523809
42,81,0.17106856849169683,1.0,1.0
