solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,241,0.08630172907093023,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,43,0.03543123421666401,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,85,0.032428674082621685,0.45454545454545453,0.5454545454545454,0.8934489478240512
3,249,0.0905504776521597,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,89,0.04807183807529144,0.6363636363636364,0.6363636363636364,0.9411765855754037
5,43,0.05420515457599191,1.0,1.0,0.9488259717068922
6,43,0.04047848630544751,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,244,0.03910411174992642,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,144,0.06555580504547849,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,201,0.058380012692824515,0.8181818181818182,0.8181818181818182,0.892733673082552
10,125,0.0489920574348213,0.9090909090909091,0.7272727272727273,0.934950010053292
11,43,0.0584243223677585,0.8181818181818182,0.8636363636363636,0.9537703488392886
12,43,0.06179742982568234,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,287,0.13833951305276354,0.9545454545454546,1.0,0.9532987689099213
14,259,0.12256720673270964,1.0,1.0,0.9397233201581027
15,403,0.3576567124993467,0.9545454545454546,0.9090909090909091,0.9438815945744957
16,452,0.5692806920466239,1.0,0.9545454545454546,0.9439090972617676
17,410,0.39762121535708894,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,134,0.06611221114584467,0.5454545454545454,0.7272727272727273,0.8798814718089384
19,372,0.29580260262720975,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,141,0.03915471990683187,0.8636363636363636,0.8636363636363636,0.9510628942474142
21,143,0.055079376230059436,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,72,0.06473186687319216,0.7272727272727273,0.7727272727272727,0.8717568835443759
