solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.10245994569974962,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,107,0.08540730438629211,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,107,0.11433259889633154,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,107,0.10478389039771825,0.7727272727272727,0.8181818181818182,0.8808701026761394
4,107,0.12791446212010762,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.1100891982766896,0.9545454545454546,0.9545454545454546,0.9181708334860337
6,107,0.07836181450850066,0.8636363636363636,0.7272727272727273,0.9490856325130121
7,107,0.09743317546634025,0.6363636363636364,0.5454545454545454,0.9290484631773059
8,107,0.08321209419224283,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,107,0.0931778033731858,0.8636363636363636,0.7727272727272727,0.892733673082552
10,107,0.09519706807576175,0.9090909090909091,0.6363636363636364,0.934950010053292
11,107,0.11185164582435396,0.8181818181818182,0.7727272727272727,0.9310262140302646
12,107,0.12890476159930822,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,107,0.10680028015100673,0.9090909090909091,0.8636363636363636,0.9352448003721974
14,107,0.11339351673842687,0.0,0.0,0.6897233201581028
15,107,0.10011239519740077,0.8636363636363636,0.9090909090909091,0.9510390408959768
16,107,0.08438117070147842,0.9090909090909091,0.9545454545454546,0.9439090972617676
17,107,0.09905223644401488,0.9545454545454546,1.0,0.92512975396546
18,107,0.11528722300134739,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.10043427469500307,0.8181818181818182,0.7727272727272727,0.9444032905064071
20,107,0.11476638308780392,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.08089764272097452,0.7272727272727273,0.6818181818181818,0.8680179014025259
22,107,0.12677888785266875,0.3181818181818182,0.36363636363636365,0.8290513833992096
