solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.20179576421145948,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.18103768885077262,1.0,0.9090909090909091,0.9480970016458112
2,75,0.22297198325041978,0.9545454545454546,0.9545454545454546,0.7915947788966828
3,74,0.25261991921518306,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,70,0.250600602974416,1.0,0.9090909090909091,0.9579833103178217
5,64,0.21524319211300139,1.0,1.0,0.9488259717068922
6,75,0.23279992886907738,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,64,0.21674443432312984,0.7727272727272727,0.7727272727272727,0.899159773719359
8,106,0.3267222764711074,0.9545454545454546,0.9545454545454546,0.9171819580595545
9,64,0.2173672006847708,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,80,0.2405530142008805,0.8181818181818182,0.8181818181818182,0.9062584224431911
11,72,0.23070389865017848,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,66,0.2370662505952865,0.9090909090909091,0.7727272727272727,0.9312902769033933
13,110,0.27172913074457167,0.8181818181818182,0.7727272727272727,0.9513219959313626
14,64,0.16264561355152637,1.0,1.0,0.9397233201581027
15,75,0.2615507621271004,0.9090909090909091,0.8636363636363636,0.95179259798633
16,82,0.2560198290713179,0.9545454545454546,0.9090909090909091,0.8915246133299626
17,73,0.2528989747185801,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,67,0.23471411891109897,0.9090909090909091,0.8181818181818182,0.8521998075273088
19,83,0.2602467928253881,0.9545454545454546,0.9090909090909091,0.905856217424513
20,78,0.25535920904261716,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,97,0.2924868374364863,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,66,0.20681840205467808,0.8181818181818182,0.7727272727272727,0.9426877470355731
