solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1189666390917034,1.0,0.9333333333333333
1,42,0.12280526190027304,0.8666666666666667,0.8666666666666667
2,38,0.08522917098926623,0.9333333333333333,0.9333333333333333
3,36,0.08517684823926912,0.8666666666666667,0.8666666666666667
4,46,0.13933563242844874,0.9333333333333333,0.9333333333333333
5,45,0.09899767956625667,0.8666666666666667,0.8666666666666667
6,34,0.08843263469609444,1.0,1.0
7,29,0.06205114387286862,0.9333333333333333,0.9333333333333333
8,21,0.042836056204266414,1.0,0.9333333333333333
9,46,0.10670103902041814,1.0,1.0
10,38,0.09797002643383823,1.0,1.0
11,35,0.08453684527958139,0.8666666666666667,1.0
12,90,0.21552680125376256,1.0,1.0
13,40,0.10581576030289908,0.8666666666666667,1.0
14,42,0.10892495472584723,1.0,0.9333333333333333
15,32,0.08625491134873374,1.0,1.0
