solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06060117699451409,1.0,1.0
1,37,0.09217033339018145,1.0,0.9333333333333333
2,69,0.20656528974302432,0.7333333333333333,0.7333333333333333
3,35,0.09431992128528344,0.9333333333333333,0.8666666666666667
4,59,0.1224328420121361,0.7333333333333333,0.7333333333333333
5,30,0.07370362542554525,0.8666666666666667,0.8666666666666667
6,27,0.06723327515936332,0.8,0.8
7,70,0.14260991972459006,1.0,1.0
8,67,0.22179736880282425,0.9333333333333333,0.9333333333333333
9,20,0.043346698366242234,1.0,1.0
10,57,0.13570866858865,1.0,1.0
11,73,0.21082903974147701,0.8666666666666667,0.8666666666666667
12,82,0.19191980098538441,1.0,1.0
13,71,0.18625488859090988,1.0,1.0
14,74,0.24523772769442173,0.8666666666666667,0.8666666666666667
15,39,0.10890721327804066,0.8666666666666667,0.8666666666666667
