solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1486303085554119,1.0,0.9333333333333333
1,52,0.14280173644281463,0.8666666666666667,0.8666666666666667
2,49,0.15895664440411056,1.0,1.0
3,50,0.14214981471099733,0.9333333333333333,0.8
4,48,0.10426131395513907,1.0,1.0
5,54,0.13181822926323983,0.8666666666666667,0.8666666666666667
6,48,0.12955200149745294,1.0,1.0
7,55,0.1292552097192576,0.9333333333333333,0.9333333333333333
8,48,0.15271463232496899,0.9333333333333333,1.0
9,51,0.13194275636310698,1.0,1.0
10,48,0.11246777624943363,1.0,1.0
11,64,0.20240796566509722,0.8666666666666667,1.0
12,121,0.2985424989366489,1.0,1.0
13,48,0.12763740426289108,0.8666666666666667,1.0
14,48,0.18865411179430494,1.0,0.9333333333333333
15,60,0.17846835538265435,0.9333333333333333,0.9333333333333333
