solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,291,0.4645666166500025,0.9090909090909091,1.0,0.9453916769956865
1,43,0.06339823485350529,0.045454545454545456,0.13636363636363635,0.727632318259976
2,56,0.1399850462498595,0.8636363636363636,0.7727272727272727,0.954759224265768
3,488,0.9869051947543634,0.9545454545454546,1.0,0.9480970016458112
4,478,0.9763481327308926,1.0,0.9090909090909091,0.9572314128319661
5,43,0.0827841099696836,1.0,1.0,0.9488259717068922
6,271,0.6659244543985502,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,338,0.7358012195763056,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,465,0.9534700233208234,1.0,1.0,0.9458593454274542
9,531,1.0,0.5454545454545454,0.45454545454545453,0.892733673082552
10,479,0.9037887211751846,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,138,0.2029935812943186,0.9545454545454546,1.0,0.9532987689099213
14,76,0.14574484943465016,1.0,1.0,0.9397233201581027
15,90,0.13488023727367912,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9451311090442079
17,109,0.18106517451729978,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.08443129689360541,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.7272727272727273,0.7727272727272727,0.9206820147637031
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,434,0.9785885095085158,0.9090909090909091,0.9545454545454546,0.9426877470355731
