solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.18927768003910656,0.8,0.8666666666666667
1,56,0.12221967486520262,0.9333333333333333,0.9333333333333333
2,43,0.094327150120742,0.9333333333333333,0.9333333333333333
3,63,0.16753829243443366,1.0,0.8666666666666667
4,78,0.1950614056092999,1.0,1.0
5,63,0.1600782920541676,1.0,1.0
6,67,0.18934503541437103,0.8,0.8
7,77,0.2033348638563175,1.0,1.0
8,46,0.11824601065818685,0.9333333333333333,1.0
9,71,0.1707622446682819,1.0,1.0
10,62,0.1554318641310682,1.0,1.0
11,83,0.21278900172375786,0.9333333333333333,0.8
12,125,0.3105092978132174,1.0,1.0
13,75,0.18369900881618018,0.7333333333333333,0.6
14,26,0.07308934564772086,1.0,0.9333333333333333
15,35,0.06739278139368984,0.6666666666666666,0.6666666666666666
