solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9409149682950576
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,56,0.11147591704088883,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,531,1.0,1.0,0.9545454545454546,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,78,0.1360990866044403,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9401879547082026
20,531,1.0,1.0,0.9090909090909091,0.9599605720522238
21,261,0.4946008871415476,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
