solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.02999413216721795,0.6363636363636364,0.7272727272727273,0.8788928409417374
1,45,0.02077163262993066,0.8181818181818182,0.9090909090909091,0.8630747470665203
2,48,0.03376998941010781,0.4090909090909091,0.5,0.8093945365733102
3,45,0.029359339249916815,0.5454545454545454,0.5909090909090909,0.9115176595593723
4,49,0.02510479661548,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,25,0.02350478452212219,1.0,1.0,0.9488259717068922
6,46,0.020583234655428582,0.4090909090909091,0.5454545454545454,0.9194267064969806
7,20,0.023635139397837755,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,33,0.03655715909737881,0.4090909090909091,0.4090909090909091,0.860816058750234
9,48,0.021801710237256498,0.5454545454545454,0.45454545454545453,0.8956995656841552
10,47,0.017480515210853222,0.7272727272727273,1.0,0.9319819147832817
11,49,0.02089465663395739,0.7272727272727273,0.6818181818181818,0.9347504849385968
12,45,0.024488626592375336,0.6363636363636364,0.5909090909090909,0.8317272307285627
13,107,0.06707536015072857,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,70,0.03366136504590737,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,75,0.018989447829307067,0.5,0.5454545454545454,0.8875156952651752
16,48,0.021873430232764758,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,28,0.032047150577670394,0.6363636363636364,0.6818181818181818,0.92512975396546
18,30,0.019264756409151578,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,67,0.03189795597460372,0.6818181818181818,0.6363636363636364,0.9147516958280271
20,45,0.028379412979245244,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,46,0.023783325884784805,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,77,0.022549472486947036,0.8181818181818182,0.8636363636363636,0.9137633093387477
