solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.036581389869714036,0.6818181818181818,0.7727272727272727,0.9315542661457757
1,54,0.024117257262548694,0.9090909090909091,1.0,0.9560060485834195
2,54,0.023504871033421616,0.4090909090909091,0.5,0.8093945365733102
3,54,0.027801869476913706,0.5,0.5454545454545454,0.8156204654408697
4,54,0.022344291343732527,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.0328856324553413,1.0,1.0,0.9488259717068922
6,54,0.020956758054166552,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,54,0.026903442854393594,0.5,0.4090909090909091,0.9327732232041949
8,54,0.0520149992545158,0.7727272727272727,0.7727272727272727,0.9458593454274542
9,54,0.019051784469665507,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.035403940824294496,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.02381941259776968,0.8181818181818182,0.8636363636363636,0.953534471415417
12,54,0.022053155245988797,0.3181818181818182,0.2727272727272727,0.8178898198786521
13,54,0.032463110454014836,0.4090909090909091,0.36363636363636365,0.7467259926505396
14,54,0.04376250117809595,1.0,1.0,0.9397233201581027
15,54,0.022955738694217197,0.7272727272727273,0.7727272727272727,0.9525227211469846
16,54,0.02073627276262393,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,54,0.024969643125366536,0.8181818181818182,0.7727272727272727,0.9310600729011361
18,54,0.018464998543414157,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,54,0.023301763092580332,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,54,0.032003379662997905,0.8181818181818182,0.7272727272727273,0.9206430220522319
21,54,0.021670609182109016,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,54,0.024154318284327916,0.3181818181818182,0.36363636363636365,0.8290513833992096
