solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06112106291152088,1.0,1.0
1,37,0.10930093122419327,0.8666666666666667,0.9333333333333333
2,41,0.0957702203556613,1.0,1.0
3,44,0.11071832485273396,0.8,0.8666666666666667
4,54,0.1470292674502741,1.0,1.0
5,54,0.12705154026419707,0.9333333333333333,0.9333333333333333
6,44,0.10624361092440998,0.8,0.8
7,102,0.2571608858326094,1.0,1.0
8,54,0.14312011378790845,0.9333333333333333,0.9333333333333333
9,44,0.11873260991454927,1.0,1.0
10,108,0.27897283773406323,0.9333333333333333,0.9333333333333333
11,24,0.04626499729477353,0.8,0.8
12,378,0.9497467899500805,1.0,1.0
13,40,0.0836762740186318,0.9333333333333333,0.9333333333333333
14,38,0.09397441833535214,1.0,1.0
15,43,0.11157267400940055,1.0,1.0
