solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.11105419201300021,1.0,0.9333333333333333
1,48,0.08421490708824853,0.7333333333333333,0.7333333333333333
2,38,0.05425101836811455,0.9333333333333333,0.9333333333333333
3,58,0.11192442456616086,0.8,0.9333333333333333
4,107,0.21692662853389516,0.9333333333333333,0.9333333333333333
5,52,0.07386374411611829,0.8666666666666667,0.8666666666666667
6,100,0.17627010841579954,0.8,0.8
7,67,0.09829255502303723,1.0,1.0
8,57,0.10881091759195342,1.0,0.9333333333333333
9,134,0.2997048724960694,0.7333333333333333,0.7333333333333333
10,64,0.10675051603155969,1.0,1.0
11,78,0.18469809055327074,1.0,0.8666666666666667
12,151,0.3752449214769107,1.0,1.0
13,54,0.0946039056463827,0.7333333333333333,0.6
14,54,0.07015203390774574,0.9333333333333333,1.0
15,58,0.1294870163605808,1.0,1.0
