solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.048418929415000034,0.45454545454545453,0.5454545454545454,0.8841117146603676
1,40,0.04836351666252602,0.8636363636363636,0.7727272727272727,0.9441424781770069
2,34,0.04562170717466191,0.6363636363636364,0.7272727272727273,0.9557480996922472
3,30,0.04922577509343756,0.7272727272727273,0.7727272727272727,0.94710837077861
4,49,0.05697941844118666,0.5,0.5909090909090909,0.9569946794506207
5,33,0.050294257315049114,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,36,0.04469503480669169,0.6818181818181818,0.8181818181818182,0.7681661838152193
7,36,0.05874127101445042,0.5454545454545454,0.6363636363636364,0.9495799479466128
8,26,0.04265299008460535,0.4090909090909091,0.4090909090909091,0.9508037225598507
9,96,0.044106348281306634,0.5454545454545454,0.45454545454545453,0.892733673082552
10,253,0.09576966105959828,0.7272727272727273,0.5454545454545454,0.9319819147832817
11,42,0.04564666931478087,0.5454545454545454,0.5,0.8714781094377295
12,31,0.032804184632883156,0.7727272727272727,0.7272727272727273,0.9364961985921725
13,26,0.05596779717419841,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,38,0.0495944622057353,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,41,0.06661409330903993,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,51,0.03559536953789382,0.7727272727272727,0.8181818181818182,0.889547840351404
17,54,0.053084715044528996,0.6818181818181818,0.6363636363636364,0.92512975396546
18,75,0.07698732221548313,0.5,0.6818181818181818,0.9599605720522238
19,47,0.05223820896205244,0.7272727272727273,0.6818181818181818,0.905856217424513
20,34,0.056729950432414376,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,58,0.07836609462820171,0.7727272727272727,0.8181818181818182,0.9325426526350552
22,36,0.06381388869218228,0.6363636363636364,0.6818181818181818,0.8438735177865613
