solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09357566852759573,1.0,0.9333333333333333
1,27,0.06983062322825398,0.6666666666666666,0.6666666666666666
2,34,0.10025612635677703,1.0,1.0
3,21,0.049197174667838975,0.9333333333333333,0.8
4,57,0.14565418366783367,1.0,1.0
5,50,0.13894887323911645,0.8666666666666667,0.8666666666666667
6,51,0.12536604792654887,0.8,0.8
7,59,0.16001002136538234,1.0,1.0
8,17,0.05205801557118836,1.0,0.9333333333333333
9,23,0.07142788299642276,1.0,1.0
10,65,0.16097242969140385,1.0,1.0
11,48,0.12483417940921143,0.8,0.9333333333333333
12,67,0.15662748165159676,1.0,1.0
13,55,0.1139086098391809,0.8666666666666667,0.7333333333333333
14,31,0.07743752876541787,0.9333333333333333,1.0
15,27,0.071919888965634,0.8666666666666667,0.8666666666666667
