solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.05342653159043962,0.6785714285714286,0.7142857142857143
1,62,0.16264888269342984,0.6785714285714286,0.7142857142857143
2,102,0.20384833132656038,0.8571428571428571,0.8571428571428571
3,59,0.16287054399703252,0.7857142857142857,0.7857142857142857
4,52,0.1757541337437293,0.6428571428571429,0.6428571428571429
5,68,0.17628443408262934,0.8214285714285714,0.8214285714285714
6,31,0.08705085354090862,1.0,0.9285714285714286
7,85,0.19421371610488064,0.9285714285714286,1.0
8,62,0.1529579794472753,0.8214285714285714,0.8214285714285714
9,225,0.3807080163544417,0.8571428571428571,0.8928571428571429
10,61,0.138253276948365,1.0,1.0
11,94,0.18821755961620584,0.8214285714285714,0.6785714285714286
12,56,0.09722042261351224,0.17857142857142858,0.17857142857142858
13,50,0.1377854545017646,0.9642857142857143,0.8214285714285714
14,218,0.3953427092115191,0.9642857142857143,0.7142857142857143
15,54,0.13815796195887484,0.9642857142857143,0.9642857142857143
16,28,0.055040230583786216,0.8928571428571429,0.9285714285714286
17,61,0.11569039345924204,0.8571428571428571,0.8928571428571429
18,37,0.0926415100104977,1.0,1.0
19,77,0.15333467269929932,0.9642857142857143,0.9642857142857143
20,30,0.0818291878994008,0.7142857142857143,0.7857142857142857
21,95,0.17579009765821493,0.9285714285714286,0.8214285714285714
22,47,0.1016746097982462,0.7857142857142857,0.9285714285714286
23,58,0.14028577300841263,0.7857142857142857,0.75
24,98,0.18053508018147096,0.9285714285714286,0.9642857142857143
25,68,0.1519813132390801,0.8214285714285714,0.8571428571428571
26,93,0.19124552995192526,0.8214285714285714,0.8928571428571429
27,50,0.10977614259804716,0.6785714285714286,0.6428571428571429
28,35,0.09277494781857165,0.42857142857142855,0.32142857142857145
