solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10251336628392753,1.0,1.0
1,41,0.11252622902780265,0.8666666666666667,0.9333333333333333
2,51,0.13405887637006297,1.0,1.0
3,41,0.10528683129040109,1.0,0.9333333333333333
4,68,0.17147928555505967,1.0,1.0
5,49,0.12381213500233683,0.8,0.8
6,47,0.11470285887082478,1.0,1.0
7,44,0.1219890637662954,0.8666666666666667,0.8666666666666667
8,24,0.05036674652909155,0.9333333333333333,0.9333333333333333
9,27,0.062038265803309164,1.0,1.0
10,91,0.2178233969207941,1.0,1.0
11,35,0.07867864565602053,0.9333333333333333,0.9333333333333333
12,247,0.6161787163401566,1.0,1.0
13,26,0.06122289435414224,0.8666666666666667,0.8666666666666667
14,53,0.13731368772221697,0.8666666666666667,0.8666666666666667
15,35,0.08760812261536371,1.0,1.0
