solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.22270732387761472,0.8571428571428571,0.8928571428571429
1,62,0.14690125268043197,0.9285714285714286,0.8928571428571429
2,83,0.1995856343261937,1.0,1.0
3,72,0.16430776435283537,0.5,0.5
4,75,0.2354590455185016,0.8928571428571429,0.8928571428571429
5,119,0.326702927301383,0.9642857142857143,0.9642857142857143
6,48,0.13882494792262726,1.0,0.9285714285714286
7,51,0.14972855913469582,0.9285714285714286,1.0
8,67,0.18550338936765193,0.8928571428571429,0.8928571428571429
9,48,0.10296614840808717,0.8928571428571429,0.8571428571428571
10,143,0.3625565495957511,0.8928571428571429,0.8928571428571429
11,139,0.3517814856722363,0.8214285714285714,0.6785714285714286
12,48,0.12514094910583348,0.9642857142857143,0.9642857142857143
13,109,0.26602168271371834,0.9642857142857143,0.8214285714285714
14,97,0.24215581451291338,0.6428571428571429,0.8928571428571429
15,48,0.11321214192983227,0.8571428571428571,0.8571428571428571
16,48,0.13480064139847275,1.0,0.9642857142857143
17,78,0.18236504716858107,0.6785714285714286,0.7142857142857143
18,48,0.10958854825742059,1.0,1.0
19,63,0.16933177069166724,0.9285714285714286,0.9285714285714286
20,73,0.17485085803925404,0.7142857142857143,0.7857142857142857
21,167,0.41047347594450273,0.8928571428571429,1.0
22,257,0.6819860150943137,0.9285714285714286,0.9285714285714286
23,75,0.15149053377541738,0.75,0.7857142857142857
24,84,0.22250072067400198,0.8571428571428571,0.9642857142857143
25,50,0.12513384356150167,0.6071428571428571,0.7142857142857143
26,149,0.3982690379352294,0.9285714285714286,0.7857142857142857
27,132,0.3334652219016747,1.0,0.9642857142857143
28,48,0.1310051042314697,0.8571428571428571,0.9642857142857143
