solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,92,0.18601759460138312,0.45454545454545453,0.5454545454545454,0.8912507267817504
1,27,0.053788762554441046,0.36363636363636365,0.45454545454545453,0.8630747470665203
2,95,0.16085503533846118,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,56,0.08530981490556945,0.8636363636363636,0.8181818181818182,0.9352448003721974
4,60,0.09378947069372034,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,29,0.06283351793747538,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,69,0.15163419028580477,0.5909090909090909,0.7272727272727273,0.89075641134815
7,23,0.03530540588429734,0.6363636363636364,0.5454545454545454,0.9327732232041949
8,125,0.19464241974041926,0.7272727272727273,0.7272727272727273,0.9468482208539334
9,63,0.12761038478922584,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,96,0.1466355948741107,0.8636363636363636,0.6818181818181818,0.9201095337032398
11,84,0.14166647182352685,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,98,0.17953689258296487,0.6818181818181818,0.7272727272727273,0.9374845850814518
13,61,0.09220134149558863,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,53,0.12065071418649297,1.0,1.0,0.9397233201581027
15,59,0.09489553052028284,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,114,0.19543935931695616,0.8181818181818182,0.7727272727272727,0.9439090972617676
17,112,0.16385430300928328,0.8181818181818182,0.8636363636363636,0.92512975396546
18,81,0.1201224587501185,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,28,0.05783620007965055,0.5909090909090909,0.6363636363636364,0.905856217424513
20,25,0.029917996386169023,0.7727272727272727,0.8636363636363636,0.9579833103178217
21,87,0.13782924593543477,0.8636363636363636,1.0,0.9513219959313626
22,65,0.13722509866867996,0.8636363636363636,0.8181818181818182,0.9308300395256918
