solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.8181818181818182,0.9090909090909091,0.9409149682950576
2,531,1.0,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,531,1.0,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,92,0.18427829195280518,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9532759111260489
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.5454545454545454,0.45454545454545453,0.892733673082552
10,147,0.21951144109558818,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9090909090909091,0.8636363636363636,0.9335310391243343
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,325,0.3364677922904921,1.0,1.0,0.9397233201581027
15,531,1.0,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9436481627434066
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,0.8181818181818182,0.8636363636363636,0.9236471742315411
20,531,1.0,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
