solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,90,0.023722695743214818,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,69,0.07582958985721391,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,75,0.04761404435383073,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.05218876708074166,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,404,0.3401283314768474,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,67,0.03255165580450742,0.4090909090909091,0.4090909090909091,0.860816058750234
9,73,0.058274732784699405,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.06433997857761616,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,76,0.038589087418014485,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,134,0.05595354825065163,0.5909090909090909,0.5454545454545454,0.9355078121028931
13,64,0.04007359680062741,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,260,0.11377201772914182,1.0,1.0,0.9397233201581027
15,64,0.04801620174617438,0.5,0.5454545454545454,0.8875156952651752
16,66,0.06865996254784726,0.45454545454545453,0.5,0.8687917240765377
17,75,0.05524478655453113,0.6363636363636364,0.6818181818181818,0.92512975396546
18,75,0.049824293715887945,0.6363636363636364,0.7272727272727273,0.9480970016458112
19,393,0.33584769805740533,0.9545454545454546,0.9090909090909091,0.905856217424513
20,76,0.027685407738973634,0.8181818181818182,0.7272727272727273,0.94710837077861
21,65,0.05573843087503752,0.5,0.45454545454545453,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
