solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.16846149198420046,1.0,0.9333333333333333
1,65,0.21828283838596216,1.0,1.0
2,51,0.15535819578380128,0.9333333333333333,0.9333333333333333
3,32,0.09707881170745039,0.9333333333333333,0.8
4,64,0.1480945737106652,0.8666666666666667,0.8666666666666667
5,72,0.17956032192096105,0.9333333333333333,0.9333333333333333
6,33,0.08235660139595058,0.9333333333333333,0.9333333333333333
7,64,0.16681647789088563,0.9333333333333333,0.9333333333333333
8,32,0.10539419502603344,1.0,0.9333333333333333
9,32,0.08061712568999581,1.0,1.0
10,61,0.14597698027064107,1.0,1.0
11,61,0.17558794701564454,0.8666666666666667,1.0
12,79,0.18583563908767223,1.0,1.0
13,52,0.1602678183379047,0.8666666666666667,1.0
14,32,0.11387894955036874,0.9333333333333333,1.0
15,51,0.1600546470564192,1.0,1.0
