solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.05182733385153085,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,14,0.027750697067606345,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,18,0.02274173326597729,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,14,0.025633740025582864,0.5,0.5909090909090909,0.8699951631369277
10,12,0.0213717853510372,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,19,0.03182330764444327,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9372220621065995
13,13,0.022699169156885992,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.015399534271779034,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9460673461326539
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,41,0.02850272588017265,0.6363636363636364,0.6818181818181818,0.92512975396546
18,26,0.0269994436877692,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,18,0.022864276805855222,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.021289727040293378,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
