solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09895531383745641,1.0,1.0
1,36,0.0891053546846012,1.0,0.9333333333333333
2,32,0.08795493740639423,1.0,1.0
3,25,0.05490206314167984,0.6666666666666666,0.7333333333333333
4,43,0.1128913327823719,1.0,1.0
5,44,0.11477606669594258,0.9333333333333333,0.9333333333333333
6,31,0.08111331565578968,1.0,1.0
7,49,0.1305321099153318,0.8666666666666667,0.8666666666666667
8,29,0.06343620666539727,1.0,1.0
9,45,0.13287490157735163,0.7333333333333333,0.7333333333333333
10,163,0.4062754152761268,1.0,1.0
11,28,0.05789806345572443,1.0,1.0
12,338,0.8489467902209143,1.0,1.0
13,20,0.04963589859540482,1.0,1.0
14,26,0.06534548554736434,0.8666666666666667,0.8666666666666667
15,28,0.056856492211644766,0.8666666666666667,0.8666666666666667
