solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9537703488392886
3,14,0.02808676318612871,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,209,0.8484984922496513,1.0,0.9090909090909091,0.9569946794506207
5,11,0.024127073371559435,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9458593454274542
9,14,0.025840493934986487,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,15,0.03319762026313732,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9456254244778084
12,62,0.2035788223387382,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,16,0.03917655525003663,0.9545454545454546,1.0,0.9532987689099213
14,48,0.11662837153323176,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,15,0.028678132827076507,0.45454545454545453,0.5,0.8687917240765377
17,16,0.024239549900334095,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,531,1.0,1.0,0.9090909090909091,0.9488259717068922
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,14,0.02542773255354342,0.3181818181818182,0.36363636363636365,0.8290513833992096
