solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.24988146608687506,1.0,0.9333333333333333
1,57,0.18631603961156826,0.8666666666666667,0.8666666666666667
2,53,0.18354250042213494,0.6666666666666666,0.6666666666666666
3,104,0.2893388513627545,0.8666666666666667,1.0
4,70,0.16706621588158077,1.0,1.0
5,98,0.25007650864199005,0.9333333333333333,0.9333333333333333
6,52,0.1242826515779303,0.9333333333333333,0.9333333333333333
7,204,0.4845364438772851,1.0,1.0
8,40,0.13066281025962972,1.0,0.9333333333333333
9,82,0.22069436273976853,1.0,1.0
10,74,0.183321204151889,1.0,1.0
11,74,0.2247442471588407,0.8,0.9333333333333333
12,94,0.21317003041621801,1.0,1.0
13,108,0.31938201030488256,0.9333333333333333,0.8
14,54,0.18966417512628067,1.0,0.9333333333333333
15,70,0.23671069409297574,0.8666666666666667,0.8666666666666667
