solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,284,0.4859800997680619,0.8571428571428571,0.8928571428571429
1,208,0.31854144382064276,0.9642857142857143,0.9285714285714286
2,204,0.3200967245029715,0.9642857142857143,0.9642857142857143
3,219,0.3415820497775338,1.0,1.0
4,159,0.22419874505853732,1.0,1.0
5,264,0.43924174762832263,1.0,1.0
6,276,0.5009706308601405,1.0,0.9285714285714286
7,218,0.3080271652249071,0.8571428571428571,0.9285714285714286
8,253,0.40686071489192865,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,246,0.40093971305059195,1.0,1.0
11,143,0.22510879152381172,0.7857142857142857,0.6428571428571429
12,334,0.6249122984400145,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.6785714285714286,0.9285714285714286
15,259,0.3882297242487989,0.9642857142857143,0.9642857142857143
16,48,0.03687581670871852,0.8928571428571429,0.9285714285714286
17,48,0.033080684030544476,0.9285714285714286,0.8928571428571429
18,71,0.04894384131347893,1.0,1.0
19,48,0.05161448970684983,0.9642857142857143,0.9642857142857143
20,321,0.5746253846340021,1.0,0.8571428571428571
21,228,0.35985674258428446,0.8571428571428571,0.8214285714285714
22,67,0.08709647652740495,0.75,0.8928571428571429
23,222,0.31670703944445233,0.8214285714285714,0.8571428571428571
24,347,0.6875019642336737,1.0,0.8928571428571429
25,280,0.4907186724052918,0.9285714285714286,0.9642857142857143
26,199,0.32636308176325485,0.7142857142857143,0.8571428571428571
27,277,0.45336822511186803,0.9285714285714286,0.9642857142857143
28,226,0.38441449907753555,0.8571428571428571,0.9642857142857143
