solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.042842946650196646,0.8214285714285714,0.7857142857142857
1,88,0.11782220690805963,0.39285714285714285,0.42857142857142855
2,54,0.0636405109726172,0.39285714285714285,0.39285714285714285
3,48,0.026845884928308812,0.4642857142857143,0.4642857142857143
4,69,0.057601065488085315,0.8571428571428571,0.8571428571428571
5,73,0.09231776926907455,0.9285714285714286,0.9285714285714286
6,48,0.07636555311279063,0.0,0.07142857142857142
7,64,0.054412063262372995,0.8571428571428571,0.7857142857142857
8,61,0.05209870430322672,0.8928571428571429,0.8928571428571429
9,56,0.044530022898562505,0.9285714285714286,0.8928571428571429
10,49,0.05028144769549894,0.6785714285714286,0.6785714285714286
11,53,0.057749744144003474,0.8571428571428571,0.9285714285714286
12,51,0.02567621819431278,0.9642857142857143,0.9642857142857143
13,54,0.048560051210424456,0.9285714285714286,0.8571428571428571
14,49,0.04481840608703562,0.07142857142857142,0.32142857142857145
15,50,0.05390594268907309,0.5714285714285714,0.5714285714285714
16,48,0.026029431480352222,0.8928571428571429,0.9285714285714286
17,50,0.03226251275405969,0.8928571428571429,0.9285714285714286
18,48,0.030457467855541095,0.9642857142857143,0.9642857142857143
19,48,0.036642509398838286,0.9642857142857143,0.9642857142857143
20,63,0.07002816280655882,0.8928571428571429,0.9642857142857143
21,61,0.05392413692603773,0.75,0.7142857142857143
22,51,0.058596481899396764,0.8214285714285714,0.8928571428571429
23,76,0.04203149195768942,0.8214285714285714,0.7857142857142857
24,48,0.03199199534784224,0.9285714285714286,0.8928571428571429
25,51,0.053955340617631,0.6785714285714286,0.7857142857142857
26,58,0.06936870014394261,0.75,0.8928571428571429
27,67,0.0929503228937578,0.6785714285714286,0.7142857142857143
28,49,0.05117664174101546,0.75,0.7142857142857143
