solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0955881888283904,1.0,1.0
1,40,0.08609057107387041,0.9333333333333333,1.0
2,40,0.11729091437824804,1.0,1.0
3,40,0.10122516955889532,1.0,0.9333333333333333
4,44,0.12171662713244127,1.0,1.0
5,48,0.12671598854753033,0.9333333333333333,0.9333333333333333
6,40,0.10057298379636002,0.9333333333333333,0.9333333333333333
7,40,0.09476358728490021,0.9333333333333333,0.9333333333333333
8,40,0.08187615915439474,0.9333333333333333,0.9333333333333333
9,45,0.11809697124905706,1.0,1.0
10,89,0.21714391747054163,1.0,1.0
11,40,0.11108220993471869,1.0,1.0
12,132,0.3112151004835262,1.0,1.0
13,40,0.09586937494653455,0.9333333333333333,0.9333333333333333
14,40,0.11994425820743623,1.0,1.0
15,40,0.1148713337635503,1.0,1.0
