solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.06537062398803827,1.0,0.9333333333333333
1,39,0.09437317090804986,0.8666666666666667,0.8666666666666667
2,46,0.1101218822504144,0.7333333333333333,0.7333333333333333
3,39,0.07673791060819486,0.9333333333333333,0.8
4,46,0.12460241162130228,0.7333333333333333,0.7333333333333333
5,45,0.10470945173136696,0.8666666666666667,0.8666666666666667
6,39,0.08784485889979399,0.8666666666666667,0.8666666666666667
7,40,0.07492545484320431,0.9333333333333333,0.9333333333333333
8,33,0.06068409171395027,1.0,0.9333333333333333
9,36,0.0816695957215789,1.0,1.0
10,64,0.15770084348156133,0.8,0.8
11,34,0.08267401972880463,0.8,0.9333333333333333
12,107,0.2615586964898516,1.0,1.0
13,39,0.09391215493789681,0.8666666666666667,1.0
14,32,0.0993640409853345,0.9333333333333333,1.0
15,35,0.08970758956250373,0.6,0.6
