solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.0624031130100781,0.9642857142857143,1.0
1,83,0.10091726008023144,0.7142857142857143,0.75
2,100,0.15922097411350056,0.8214285714285714,0.8214285714285714
3,76,0.09242924282553851,0.8214285714285714,0.8214285714285714
4,80,0.07683421135810004,0.7142857142857143,0.7142857142857143
5,99,0.13272223284855694,0.9642857142857143,0.9642857142857143
6,93,0.12221275460088896,0.5714285714285714,0.6428571428571429
7,59,0.053362440354586045,0.7142857142857143,0.7857142857142857
8,68,0.07089873347953146,1.0,1.0
9,69,0.05686744408135989,0.7142857142857143,0.75
10,67,0.05098348785392909,0.9642857142857143,0.9642857142857143
11,119,0.16171893983011634,0.8214285714285714,0.9642857142857143
12,46,0.025399293677580117,0.8214285714285714,0.8214285714285714
13,67,0.07037169919322792,0.25,0.39285714285714285
14,77,0.10086330820078825,0.6428571428571429,0.8928571428571429
15,68,0.0362268272039327,0.8928571428571429,0.8928571428571429
16,57,0.04599225973224524,0.9285714285714286,0.9642857142857143
17,63,0.03390170939224584,0.9642857142857143,1.0
18,42,0.025434020783096783,1.0,1.0
19,60,0.031489904185191736,1.0,1.0
20,71,0.08079779381847745,0.8928571428571429,0.8214285714285714
21,70,0.07481970211307623,0.75,0.6428571428571429
22,72,0.06999731450826019,0.8571428571428571,1.0
23,80,0.04254059818756907,0.75,0.7857142857142857
24,59,0.029895436474059203,0.7857142857142857,0.6785714285714286
25,94,0.13872659373310728,0.9285714285714286,0.8928571428571429
26,64,0.07669941716841666,0.7142857142857143,0.8571428571428571
27,60,0.0745545253511459,1.0,0.9642857142857143
28,67,0.09043714324793148,0.75,0.6428571428571429
