solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,139,0.035177014503285,0.8636363636363636,0.9545454545454546,0.9315542661457757
1,86,0.05879219983273142,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,93,0.036673458708768425,0.4090909090909091,0.5,0.8934489478240512
3,64,0.03696818251324861,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,108,0.06664279600092791,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,88,0.03542687362954607,1.0,1.0,0.9488259717068922
6,101,0.03240001207610413,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,96,0.0654550679303132,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,269,0.07503985720572783,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,289,0.10815927051785248,0.5454545454545454,0.45454545454545453,0.892733673082552
10,77,0.046080012888472334,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,162,0.03077316349301102,0.6363636363636364,0.5909090909090909,0.9485913170794118
12,72,0.07112448672076871,0.8636363636363636,0.9090909090909091,0.9372220621065995
13,84,0.05410408721599438,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,68,0.022256199545207175,0.0,0.0,0.8191699604743082
15,64,0.05276615517374557,0.5,0.5454545454545454,0.8875156952651752
16,261,0.05805164213242176,0.45454545454545453,0.5,0.8687917240765377
17,270,0.07752624350560816,0.8636363636363636,0.8181818181818182,0.9520515251146154
18,76,0.03832231613471395,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,68,0.05161090403247939,0.6363636363636364,0.6818181818181818,0.9105290286921711
20,70,0.04064474385604696,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.06703476709007229,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,82,0.05712179999255865,0.8181818181818182,0.8636363636363636,0.9446640316205533
