solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.03823816570304765,0.6,0.6666666666666666
1,20,0.03456353588428556,0.7333333333333333,0.7333333333333333
2,22,0.06558339465453576,0.6666666666666666,0.6666666666666666
3,24,0.04815791514056282,0.6666666666666666,0.8
4,31,0.0835628365870446,1.0,1.0
5,41,0.10352344684389099,1.0,1.0
6,25,0.040814620455377704,0.4666666666666667,0.4666666666666667
7,32,0.08144463819780691,1.0,1.0
8,20,0.03710856833391939,1.0,0.9333333333333333
9,24,0.06935086641284789,1.0,1.0
10,34,0.09012400710076415,1.0,1.0
11,21,0.05857769968905117,0.8,0.9333333333333333
12,97,0.22632185808773975,1.0,1.0
13,20,0.050991002607634034,0.8666666666666667,1.0
14,25,0.06714871612967552,0.9333333333333333,1.0
15,20,0.05147385673201954,1.0,1.0
