solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.0882373381379128,0.8666666666666667,0.8666666666666667
1,37,0.054657845722229086,1.0,0.9333333333333333
2,31,0.06247832549178852,0.8666666666666667,0.8666666666666667
3,31,0.053530828660380746,0.9333333333333333,0.8666666666666667
4,45,0.11684471155618405,1.0,1.0
5,39,0.06269744012896895,0.8666666666666667,0.8666666666666667
6,30,0.04928599775807229,0.8,0.8
7,53,0.09827221962246174,0.8666666666666667,0.8666666666666667
8,30,0.05367178464743953,1.0,1.0
9,40,0.07134925109875623,1.0,1.0
10,51,0.10648412485678986,1.0,1.0
11,27,0.06726205439724203,1.0,1.0
12,218,0.5312545613943084,1.0,1.0
13,39,0.048969205580172724,1.0,1.0
14,25,0.048690377906024235,1.0,1.0
15,44,0.06914424201333244,0.8,0.8
