solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.06849994704351325,0.8181818181818182,0.9090909090909091,0.8841117146603676
1,54,0.07045226766700215,0.9090909090909091,0.9090909090909091,0.9369594665891405
2,54,0.06940651668765821,0.9090909090909091,0.8181818181818182,0.9485662404776306
3,54,0.07307620117743636,0.9545454545454546,1.0,0.9115176595593723
4,54,0.0701806580588071,0.5909090909090909,0.6818181818181818,0.9480970016458112
5,54,0.0721391063714649,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,54,0.04755178789172088,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,54,0.07521023872157498,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,54,0.050016304870085126,0.5454545454545454,0.5454545454545454,0.860816058750234
9,54,0.045906151532516114,0.7272727272727273,0.8181818181818182,0.892733673082552
10,54,0.04616373366637936,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,54,0.06311637013133475,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,54,0.06260487627623501,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,54,0.059094996006694184,0.8181818181818182,0.7727272727272727,0.8623672118962222
14,54,0.08013904767241006,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,54,0.061415281892826586,0.7272727272727273,0.6818181818181818,0.9339928403097025
16,54,0.06907022500651015,0.7272727272727273,0.7727272727272727,0.9320484593904155
17,54,0.04366907032520431,0.9090909090909091,0.9545454545454546,0.92512975396546
18,54,0.08180365559738269,0.7272727272727273,0.8181818181818182,0.9599605720522238
19,54,0.05666326222101581,0.5909090909090909,0.5454545454545454,0.9088213768923511
20,54,0.06527940428603496,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,54,0.07912124271771005,0.7727272727272727,0.8181818181818182,0.9483568364635245
22,54,0.059733828556258986,0.7272727272727273,0.7727272727272727,0.9426877470355731
