solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.18716523329171053,0.9642857142857143,1.0
1,63,0.2536606880693728,0.9285714285714286,0.9642857142857143
2,60,0.23552875691960548,1.0,1.0
3,58,0.1876338597655673,0.8214285714285714,0.8214285714285714
4,58,0.2059598090587511,0.9285714285714286,0.9285714285714286
5,55,0.19646492633385848,0.9642857142857143,0.9642857142857143
6,77,0.2501573057074991,1.0,0.9285714285714286
7,55,0.16325485500583542,0.7142857142857143,0.7857142857142857
8,67,0.21505825956883942,0.8928571428571429,0.8928571428571429
9,41,0.10683842965097871,0.8928571428571429,0.8571428571428571
10,56,0.20530656943472445,0.7857142857142857,0.7857142857142857
11,48,0.15946260981087088,0.7857142857142857,0.6428571428571429
12,62,0.235405451964597,0.7857142857142857,0.7857142857142857
13,40,0.1055382773749613,0.03571428571428571,0.17857142857142858
14,59,0.20018370230223914,0.21428571428571427,0.4642857142857143
15,57,0.1807269676099676,0.8214285714285714,0.8214285714285714
16,63,0.2402516075453863,1.0,0.9642857142857143
17,54,0.20686495008966452,0.75,0.7857142857142857
18,41,0.15482343116713623,1.0,1.0
19,40,0.13337261315048723,0.9642857142857143,0.9642857142857143
20,56,0.18620493201935076,0.8928571428571429,0.9642857142857143
21,63,0.19958220934259016,0.8928571428571429,0.9285714285714286
22,44,0.1198579640471282,0.75,0.8928571428571429
23,55,0.17677481262209996,0.8214285714285714,0.8571428571428571
24,55,0.17513667805463637,0.8214285714285714,0.7142857142857143
25,58,0.19393407397307846,0.9285714285714286,0.8928571428571429
26,59,0.19263353675377876,0.8928571428571429,0.8928571428571429
27,61,0.19377126818448354,0.9642857142857143,1.0
28,63,0.1925554344906533,0.75,0.6428571428571429
