solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.098330530979685,0.9090909090909091,1.0,0.9466140553450095
1,63,0.11545093617922508,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,61,0.11686742193824746,0.9090909090909091,1.0,0.954759224265768
3,330,0.25259489922233724,0.9545454545454546,1.0,0.9480970016458112
4,43,0.07888895552518728,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.1233123914074017,1.0,1.0,0.9488259717068922
6,519,0.9332286350600165,0.8636363636363636,1.0,0.9441424781770069
7,43,0.05890785440819881,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.08797096269193493,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,69,0.10468864715956383,0.5454545454545454,0.45454545454545453,0.892733673082552
10,185,0.19893229938249124,0.7272727272727273,1.0,0.9141733431632189
11,49,0.07737583665350034,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,71,0.13951958871236353,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,330,0.30494481065883516,0.9545454545454546,1.0,0.9532987689099213
14,60,0.12253519325459858,1.0,1.0,0.9397233201581027
15,64,0.12540655518493707,0.5,0.5454545454545454,0.8875156952651752
16,450,0.5616609741329326,1.0,0.9545454545454546,0.9451311090442079
17,48,0.06577285259380786,0.6363636363636364,0.6818181818181818,0.92512975396546
18,84,0.1892192924987144,0.5454545454545454,0.7272727272727273,0.9174494447625784
19,48,0.09429930841136742,0.5909090909090909,0.6363636363636364,0.905856217424513
20,112,0.20998215996499073,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,110,0.1976041936808277,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,427,0.5049021642120036,0.9545454545454546,1.0,0.9456521739130436
