solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.1115693286550656,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,66,0.11488727307759172,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,49,0.09151102175794988,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,62,0.12259919833245983,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,69,0.1634202393578898,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.1495431249993128,0.5909090909090909,0.5909090909090909,0.9181708334860337
6,76,0.13291541808453067,0.7727272727272727,0.7272727272727273,0.9530401559818165
7,54,0.10040504944239617,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,50,0.06809111812876835,1.0,1.0,0.860816058750234
9,71,0.1402098009333057,0.6818181818181818,0.7727272727272727,0.946119739911409
10,60,0.12508988423125636,0.7272727272727273,1.0,0.8379922312329505
11,71,0.1447435281600674,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,68,0.1636242095876535,0.7727272727272727,0.9090909090909091,0.9384729715707312
13,79,0.16278959771432308,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,74,0.12642152593141767,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,74,0.13963211156351318,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,87,0.20185065282182815,0.9090909090909091,0.8636363636363636,0.9439090972617676
17,77,0.1315611613029694,0.6818181818181818,0.7272727272727273,0.9330368458796948
18,52,0.07369678076664689,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,52,0.12887232911152616,0.4090909090909091,0.45454545454545453,0.8732394632782948
20,73,0.10815838014335027,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,74,0.12772292895052512,0.3181818181818182,0.2727272727272727,0.8979491255102783
22,47,0.07189252053525781,0.8181818181818182,0.7727272727272727,0.9308300395256918
