solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1436939476265679,0.8,0.8666666666666667
1,37,0.11503573968466306,0.7333333333333333,0.7333333333333333
2,23,0.05492365120873902,0.9333333333333333,0.9333333333333333
3,38,0.118535579236654,0.8,0.9333333333333333
4,36,0.0845522502262138,1.0,1.0
5,36,0.08116521747351903,0.8,0.8
6,45,0.10464503502756624,0.8,0.8
7,33,0.07073669518649837,0.9333333333333333,0.9333333333333333
8,30,0.09973423057501732,1.0,0.9333333333333333
9,32,0.08401364002369885,1.0,1.0
10,38,0.08101717832310713,1.0,1.0
11,57,0.16434310364997795,0.8,0.9333333333333333
12,59,0.12853615899256599,1.0,1.0
13,29,0.06596999482203228,0.7333333333333333,0.6
14,28,0.08511181603641232,1.0,0.9333333333333333
15,34,0.09486653160426177,1.0,1.0
