solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.061984502735552,0.8666666666666667,0.8666666666666667
1,32,0.04278215357286693,0.9333333333333333,1.0
2,48,0.07856615419964266,0.8666666666666667,0.8666666666666667
3,44,0.0748944966028566,0.9333333333333333,0.8666666666666667
4,39,0.07147633456199469,1.0,1.0
5,54,0.09778774745129422,0.8666666666666667,0.8666666666666667
6,42,0.0787105385973064,0.8,0.8
7,37,0.0669835313323079,0.8666666666666667,0.8666666666666667
8,32,0.043794564622403685,0.9333333333333333,0.9333333333333333
9,44,0.08193862665587255,1.0,1.0
10,70,0.14291849167371193,1.0,1.0
11,35,0.0655201025647141,0.7333333333333333,0.7333333333333333
12,134,0.32914422003546717,1.0,1.0
13,32,0.05400650781857153,0.9333333333333333,0.9333333333333333
14,32,0.0505378428769545,1.0,1.0
15,33,0.04527031211407936,1.0,1.0
