solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09598623651754691,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,65,0.14837275776981526,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,333,0.6255493848355109,0.9090909090909091,1.0,0.9458593454274542
3,66,0.14959247730633932,0.8181818181818182,0.8636363636363636,0.9423982814347767
4,54,0.07282373318218674,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,69,0.12762750062659964,0.4090909090909091,0.4090909090909091,0.8934489478240512
6,72,0.11931709627884983,0.9090909090909091,0.8636363636363636,0.9382106929738007
7,54,0.09117225940445435,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,59,0.09356973461104127,0.4090909090909091,0.4090909090909091,0.860816058750234
9,375,0.6966140410505782,0.9545454545454546,0.8636363636363636,0.9391993238410016
10,352,0.5632912833298633,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,58,0.13191907259968821,0.5,0.45454545454545453,0.8714781094377295
12,102,0.19133397074563507,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,54,0.11005381409537167,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.09710637117070363,1.0,1.0,0.9397233201581027
15,223,0.2077233319730133,0.8181818181818182,0.8636363636363636,0.95179259798633
16,73,0.13212516282367523,0.45454545454545453,0.5,0.8687917240765377
17,253,0.5431365430526317,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,60,0.10671723847867014,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,408,0.905461978575476,0.9090909090909091,0.8636363636363636,0.9463800634849658
20,127,0.22191618399867663,0.7727272727272727,0.6818181818181818,0.9154721830281765
21,194,0.2027322176777557,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,114,0.20415623636839153,0.8636363636363636,0.9090909090909091,0.9387351778656127
