solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.048688027301265493,0.7333333333333333,0.8
1,41,0.06483441494913922,0.7333333333333333,0.7333333333333333
2,35,0.06851186889786536,0.6666666666666666,0.6666666666666666
3,44,0.07278717773660787,0.8,0.9333333333333333
4,51,0.09824102928466556,1.0,1.0
5,47,0.0585230878882401,0.8666666666666667,0.8666666666666667
6,47,0.06746397900343853,1.0,1.0
7,53,0.07934977201532714,1.0,1.0
8,48,0.08251737320006124,0.9333333333333333,1.0
9,52,0.09260971446604992,1.0,1.0
10,48,0.056599687037873415,0.6666666666666666,0.6666666666666666
11,52,0.06510296693599957,1.0,0.8666666666666667
12,147,0.3585201503646813,1.0,1.0
13,19,0.03169593694582732,0.6,0.4666666666666667
14,37,0.06472657616718618,0.9333333333333333,1.0
15,63,0.04892055748698814,1.0,1.0
