solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.18528762443340951,0.7333333333333333,0.8
1,53,0.15919454624416188,0.7333333333333333,0.7333333333333333
2,16,0.04139400279678683,0.8,0.8
3,60,0.18061298962280456,0.8666666666666667,1.0
4,58,0.13348298335580372,0.9333333333333333,0.9333333333333333
5,67,0.16704025401112982,1.0,1.0
6,35,0.09135975002680717,1.0,1.0
7,19,0.043192507849002915,0.8,0.8
8,23,0.05965411863758391,1.0,0.9333333333333333
9,32,0.0773526643961279,1.0,1.0
10,57,0.1538938176154613,1.0,1.0
11,32,0.10189666165099974,0.8,0.9333333333333333
12,63,0.14888912543950267,1.0,1.0
13,57,0.16190722079364955,0.8666666666666667,1.0
14,24,0.07492746684162017,0.9333333333333333,1.0
15,18,0.04071738094663642,0.8666666666666667,0.8666666666666667
