solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.04544971992337112,0.6666666666666666,0.6666666666666666
1,45,0.05344346411885722,1.0,0.9333333333333333
2,41,0.05261770097543908,0.8666666666666667,0.8666666666666667
3,41,0.049624573841410294,0.9333333333333333,0.8666666666666667
4,103,0.18932887425917028,0.8,0.8
5,57,0.09836654710031538,0.8666666666666667,0.8666666666666667
6,42,0.061122358691482165,1.0,1.0
7,28,0.04538883437956426,0.8666666666666667,0.8666666666666667
8,49,0.08279447290405063,0.8666666666666667,0.8666666666666667
9,39,0.059793637399650754,1.0,1.0
10,52,0.11308024810868536,1.0,1.0
11,39,0.028201066933137082,0.8666666666666667,0.8666666666666667
12,130,0.30672633142778816,1.0,1.0
13,51,0.06260632628552029,0.9333333333333333,0.9333333333333333
14,47,0.09579293366187869,1.0,1.0
15,26,0.022833224603445387,0.8666666666666667,0.8666666666666667
