solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.13357028285038108,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,20,0.05417710524961563,1.0,0.9090909090909091,0.9550174177162186
2,52,0.10775273208437806,0.8636363636363636,0.8636363636363636,0.9527814734128094
3,26,0.04990418535820601,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,62,0.1242816850672208,0.8636363636363636,0.9545454545454546,0.9560060485834195
5,45,0.066924292382538,1.0,1.0,0.9488259717068922
6,46,0.07780498465349325,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,28,0.07059797152388687,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,74,0.22099583154064892,0.9090909090909091,0.9090909090909091,0.860816058750234
9,27,0.06669364571203552,0.5454545454545454,0.45454545454545453,0.892733673082552
10,22,0.027072448880374154,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,21,0.04783299927315434,0.9090909090909091,0.9545454545454546,0.94286493077332
12,27,0.03532603441938042,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,79,0.1907124051910311,0.9545454545454546,1.0,0.9513219959313626
14,51,0.116110263015438,1.0,1.0,0.9397233201581027
15,32,0.061353033608191665,0.5909090909090909,0.5454545454545454,0.9102598300741993
16,78,0.19288228924696288,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,87,0.2566864672676612,0.8636363636363636,0.8181818181818182,0.9607116675795162
18,61,0.12721453861813145,0.7727272727272727,0.9545454545454546,0.94710837077861
19,84,0.2596146730172543,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,75,0.19315990609496989,0.9545454545454546,0.9545454545454546,0.89075641134815
21,33,0.08515314173138899,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,15,0.034035921362103365,0.3181818181818182,0.36363636363636365,0.9038794444459542
