solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.04875321964123904,1.0,0.9333333333333333
1,75,0.11351261764426006,0.8,0.8
2,45,0.07874199008019214,0.9333333333333333,0.9333333333333333
3,40,0.046355148434572745,0.6666666666666666,0.8
4,48,0.08376887589475669,0.9333333333333333,0.9333333333333333
5,40,0.0644691585517139,0.9333333333333333,0.9333333333333333
6,40,0.05954459358759807,0.9333333333333333,0.9333333333333333
7,48,0.07564347565241375,1.0,1.0
8,40,0.04170338995725873,1.0,0.9333333333333333
9,40,0.0721066099309024,1.0,1.0
10,87,0.13748082813627635,0.8666666666666667,0.8666666666666667
11,41,0.05936452959817749,0.8666666666666667,0.7333333333333333
12,114,0.2816566431834541,1.0,1.0
13,40,0.03451980123546768,0.7333333333333333,0.6
14,60,0.056082810607203534,1.0,0.9333333333333333
15,45,0.046530644360235345,0.8666666666666667,0.8666666666666667
