solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,218,0.6092620015671858,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,131,0.38289978000022024,1.0,1.0
6,60,0.19249164125505291,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,116,0.33743213429418345,0.9285714285714286,0.9285714285714286
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,82,0.2105449268579539,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,400,1.0,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,31,0.07150159493445239,1.0,0.9285714285714286
25,88,0.20871924281067394,1.0,1.0
26,165,0.397413574966543,1.0,1.0
27,59,0.13855977638525813,0.9523809523809523,1.0
28,48,0.10937527572039837,0.9285714285714286,0.9523809523809523
29,34,0.0789062278286362,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,310,0.8944617146220774,0.9761904761904762,0.9761904761904762
34,113,0.3569419885961777,0.9761904761904762,1.0
35,138,0.38113171599087586,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,80,0.17971961204734413,1.0,1.0
42,77,0.18098434312356262,1.0,1.0
