solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10934329654633373,0.8,0.8
1,39,0.10509213028594674,1.0,0.9333333333333333
2,40,0.10816364568282553,0.9333333333333333,0.9333333333333333
3,36,0.09408236637341864,0.9333333333333333,1.0
4,64,0.14719265858576006,0.8666666666666667,0.8666666666666667
5,61,0.1425758560090185,0.9333333333333333,0.9333333333333333
6,45,0.10593323394294403,0.8,0.8
7,43,0.09718150709966686,0.8666666666666667,0.8666666666666667
8,37,0.11950014286610236,1.0,1.0
9,40,0.0886995540149089,1.0,1.0
10,72,0.17226072331185124,1.0,1.0
11,38,0.10523267840741712,1.0,1.0
12,260,0.6497605442879577,1.0,1.0
13,44,0.12085480514706881,1.0,1.0
14,27,0.05445043084302704,1.0,1.0
15,49,0.15802704059928027,0.9333333333333333,0.9333333333333333
