solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08496219622085036,1.0,0.9333333333333333
1,27,0.06221607686413173,0.9333333333333333,0.9333333333333333
2,24,0.0628053001457378,1.0,1.0
3,38,0.08110111056780178,0.6666666666666666,0.8
4,52,0.1460815773804977,0.9333333333333333,0.9333333333333333
5,57,0.17514943461004373,0.8,0.8
6,28,0.07212747299354885,0.8666666666666667,0.8666666666666667
7,28,0.07124493524901172,0.8666666666666667,0.8666666666666667
8,24,0.0523969969037477,1.0,0.9333333333333333
9,38,0.11211772391234645,1.0,1.0
10,66,0.1728824833514212,1.0,1.0
11,35,0.09159066972308677,0.8666666666666667,0.7333333333333333
12,95,0.22882515964157563,1.0,1.0
13,44,0.12629568940405925,0.8666666666666667,1.0
14,24,0.0697577440658733,1.0,0.9333333333333333
15,26,0.055451513469934856,1.0,1.0
