solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13756094914160763,1.0,1.0
1,55,0.1456831843388821,0.8666666666666667,0.9333333333333333
2,48,0.13176907405391017,0.8666666666666667,0.8666666666666667
3,77,0.20641138180218516,0.9333333333333333,0.8666666666666667
4,42,0.09587099610721671,1.0,1.0
5,60,0.13192011163584533,0.9333333333333333,0.9333333333333333
6,54,0.1111844983004395,0.8,0.8
7,49,0.11087473127289743,0.8666666666666667,0.8666666666666667
8,82,0.2672105139215388,0.5333333333333333,0.5333333333333333
9,58,0.14018936529830409,1.0,1.0
10,65,0.14247800375879263,1.0,1.0
11,52,0.1602825563846336,1.0,1.0
12,198,0.48313067646131536,1.0,1.0
13,50,0.13750566582321028,0.9333333333333333,0.9333333333333333
14,63,0.22943709213254465,1.0,1.0
15,53,0.17896499381697095,0.9333333333333333,0.9333333333333333
