solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08179417543159159,0.6818181818181818,0.7727272727272727,0.8732394632782948
1,54,0.09286526437502528,0.7727272727272727,0.8636363636363636,0.9245985237581492
2,60,0.09182585555276135,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,68,0.13784559250838058,0.6818181818181818,0.7272727272727273,0.946119739911409
4,54,0.10693921908702322,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09831760836369896,0.4090909090909091,0.4090909090909091,0.9312231932121624
6,54,0.09861224902328815,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,72,0.12912370181369343,0.6818181818181818,0.5909090909090909,0.9189323910633801
8,60,0.1096090871706125,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,54,0.06277750088658415,0.5909090909090909,0.5,0.9026199817545626
10,61,0.10598655018967061,0.6818181818181818,0.4090909090909091,0.9300031846032746
11,54,0.09423912615456256,0.8636363636363636,0.9090909090909091,0.94286493077332
12,59,0.10923751316515129,0.6363636363636364,0.5909090909090909,0.9372220621065995
13,60,0.12254226780781212,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,54,0.09304389867520806,1.0,1.0,0.9110671936758895
15,57,0.10134930755447395,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,64,0.09687847090794553,1.0,0.9545454545454546,0.9330368458796948
17,55,0.1085916158383935,0.5,0.45454545454545453,0.9577465081116782
18,54,0.10699541807127323,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.10511828041559883,0.45454545454545453,0.4090909090909091,0.9276007201886586
20,66,0.12501532766108855,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,73,0.10684824894133456,0.8636363636363636,1.0,0.9466140553450095
22,70,0.11067618922058732,0.7727272727272727,0.8181818181818182,0.9387351778656127
